Date;Heures;Consommation;Tmin;Tmoy;Tmax
06/11/2018;07:00;4431;8.97;15.28;12.13
06/11/2018;07:30;4668;8.97;15.28;12.13
06/11/2018;08:00;4645;8.97;15.28;12.13
06/11/2018;08:30;4738;8.97;15.28;12.13
06/11/2018;09:00;4766;8.97;15.28;12.13
06/11/2018;09:30;4810;8.97;15.28;12.13
06/11/2018;10:00;4742;8.97;15.28;12.13
06/11/2018;10:30;4792;8.97;15.28;12.13
06/11/2018;11:00;4703;8.97;15.28;12.13
06/11/2018;11:30;4735;8.97;15.28;12.13
06/11/2018;12:00;4757;8.97;15.28;12.13
06/11/2018;12:30;4794;8.97;15.28;12.13
06/11/2018;13:00;4852;8.97;15.28;12.13
06/11/2018;13:30;4742;8.97;15.28;12.13
06/11/2018;14:00;4726;8.97;15.28;12.13
06/11/2018;14:30;4601;8.97;15.28;12.13
06/11/2018;15:00;4514;8.97;15.28;12.13
06/11/2018;15:30;4499;8.97;15.28;12.13
06/11/2018;16:00;4504;8.97;15.28;12.13
06/11/2018;16:30;4358;8.97;15.28;12.13
06/11/2018;17:00;4373;8.97;15.28;12.13
06/11/2018;17:30;4492;8.97;15.28;12.13
06/11/2018;18:00;4957;8.97;15.28;12.13
06/11/2018;18:30;5069;8.97;15.28;12.13
06/11/2018;19:00;5263;8.97;15.28;12.13
06/11/2018;19:30;5209;8.97;15.28;12.13
06/11/2018;20:00;5059;8.97;15.28;12.13
06/11/2018;20:30;4791;8.97;15.28;12.13
06/11/2018;21:00;4629;8.97;15.28;12.13
06/11/2018;21:30;4554;8.97;15.28;12.13
06/11/2018;22:00;4363;8.97;15.28;12.13
06/11/2018;22:30;4356;8.97;15.28;12.13
06/11/2018;23:00;4850;8.97;15.28;12.13
06/11/2018;23:30;4647;8.97;15.28;12.13
07/11/2018;00:00;4755;7.23;15.67;11.45
07/11/2018;00:30;4479;7.23;15.67;11.45
07/11/2018;01:00;4178;7.23;15.67;11.45
07/11/2018;01:30;4116;7.23;15.67;11.45
07/11/2018;02:00;4054;7.23;15.67;11.45
07/11/2018;02:30;4025;7.23;15.67;11.45
07/11/2018;03:00;3896;7.23;15.67;11.45
07/11/2018;03:30;3884;7.23;15.67;11.45
07/11/2018;04:00;3838;7.23;15.67;11.45
07/11/2018;04:30;3799;7.23;15.67;11.45
07/11/2018;05:00;3787;7.23;15.67;11.45
07/11/2018;05:30;3822;7.23;15.67;11.45
07/11/2018;06:00;3967;7.23;15.67;11.45
07/11/2018;06:30;4308;7.23;15.67;11.45
07/11/2018;07:00;4543;7.23;15.67;11.45
07/11/2018;07:30;4752;7.23;15.67;11.45
07/11/2018;08:00;4792;7.23;15.67;11.45
07/11/2018;08:30;4866;7.23;15.67;11.45
07/11/2018;09:00;4932;7.23;15.67;11.45
07/11/2018;09:30;4973;7.23;15.67;11.45
07/11/2018;10:00;5003;7.23;15.67;11.45
07/11/2018;10:30;4983;7.23;15.67;11.45
07/11/2018;11:00;5045;7.23;15.67;11.45
07/11/2018;11:30;5059;7.23;15.67;11.45
07/11/2018;12:00;5115;7.23;15.67;11.45
07/11/2018;12:30;5082;7.23;15.67;11.45
07/11/2018;13:00;5177;7.23;15.67;11.45
07/11/2018;13:30;4985;7.23;15.67;11.45
07/11/2018;14:00;4955;7.23;15.67;11.45
07/11/2018;14:30;4884;7.23;15.67;11.45
07/11/2018;15:00;4799;7.23;15.67;11.45
07/11/2018;15:30;4783;7.23;15.67;11.45
07/11/2018;16:00;4706;7.23;15.67;11.45
07/11/2018;16:30;4681;7.23;15.67;11.45
07/11/2018;17:00;4656;7.23;15.67;11.45
07/11/2018;17:30;4779;7.23;15.67;11.45
07/11/2018;18:00;5087;7.23;15.67;11.45
07/11/2018;18:30;5274;7.23;15.67;11.45
07/11/2018;19:00;5397;7.23;15.67;11.45
07/11/2018;19:30;5340;7.23;15.67;11.45
07/11/2018;20:00;5151;7.23;15.67;11.45
07/11/2018;20:30;4985;7.23;15.67;11.45
07/11/2018;21:00;4776;7.23;15.67;11.45
07/11/2018;21:30;4626;7.23;15.67;11.45
07/11/2018;22:00;4434;7.23;15.67;11.45
07/11/2018;22:30;4433;7.23;15.67;11.45
07/11/2018;23:00;4925;7.23;15.67;11.45
07/11/2018;23:30;4719;7.23;15.67;11.45
08/11/2018;00:00;4793;5.88;15.87;10.88
08/11/2018;00:30;4542;5.88;15.87;10.88
08/11/2018;01:00;4234;5.88;15.87;10.88
08/11/2018;01:30;4121;5.88;15.87;10.88
08/11/2018;02:00;4067;5.88;15.87;10.88
08/11/2018;02:30;3991;5.88;15.87;10.88
08/11/2018;03:00;3945;5.88;15.87;10.88
08/11/2018;03:30;3854;5.88;15.87;10.88
08/11/2018;04:00;3795;5.88;15.87;10.88
08/11/2018;04:30;3776;5.88;15.87;10.88
08/11/2018;05:00;3804;5.88;15.87;10.88
08/11/2018;05:30;3938;5.88;15.87;10.88
08/11/2018;06:00;4162;5.88;15.87;10.88
08/11/2018;06:30;4479;5.88;15.87;10.88
08/11/2018;07:00;4806;5.88;15.87;10.88
08/11/2018;07:30;5070;5.88;15.87;10.88
08/11/2018;08:00;4993;5.88;15.87;10.88
08/11/2018;08:30;5024;5.88;15.87;10.88
08/11/2018;09:00;5088;5.88;15.87;10.88
08/11/2018;09:30;5029;5.88;15.87;10.88
08/11/2018;10:00;4999;5.88;15.87;10.88
08/11/2018;10:30;4965;5.88;15.87;10.88
08/11/2018;11:00;4910;5.88;15.87;10.88
08/11/2018;11:30;4886;5.88;15.87;10.88
08/11/2018;12:00;4969;5.88;15.87;10.88
08/11/2018;12:30;4971;5.88;15.87;10.88
08/11/2018;13:00;5068;5.88;15.87;10.88
08/11/2018;13:30;4957;5.88;15.87;10.88
08/11/2018;14:00;4943;5.88;15.87;10.88
08/11/2018;14:30;4903;5.88;15.87;10.88
08/11/2018;15:00;4720;5.88;15.87;10.88
08/11/2018;15:30;4686;5.88;15.87;10.88
08/11/2018;16:00;4595;5.88;15.87;10.88
08/11/2018;16:30;4518;5.88;15.87;10.88
08/11/2018;17:00;4558;5.88;15.87;10.88
08/11/2018;17:30;4718;5.88;15.87;10.88
08/11/2018;18:00;5071;5.88;15.87;10.88
08/11/2018;18:30;5279;5.88;15.87;10.88
08/11/2018;19:00;5491;5.88;15.87;10.88
08/11/2018;19:30;5332;5.88;15.87;10.88
08/11/2018;20:00;5218;5.88;15.87;10.88
08/11/2018;20:30;4931;5.88;15.87;10.88
08/11/2018;21:00;4756;5.88;15.87;10.88
08/11/2018;21:30;4626;5.88;15.87;10.88
08/11/2018;22:00;4433;5.88;15.87;10.88
08/11/2018;22:30;4441;5.88;15.87;10.88
08/11/2018;23:00;4897;5.88;15.87;10.88
08/11/2018;23:30;4665;5.88;15.87;10.88
09/11/2018;00:00;4768;8.88;13.88;11.38
09/11/2018;00:30;4521;8.88;13.88;11.38
09/11/2018;01:00;4186;8.88;13.88;11.38
09/11/2018;01:30;4094;8.88;13.88;11.38
09/11/2018;02:00;4070;8.88;13.88;11.38
09/11/2018;02:30;4018;8.88;13.88;11.38
09/11/2018;03:00;3910;8.88;13.88;11.38
09/11/2018;03:30;3786;8.88;13.88;11.38
09/11/2018;04:00;3745;8.88;13.88;11.38
09/11/2018;04:30;3636;8.88;13.88;11.38
09/11/2018;05:00;3646;8.88;13.88;11.38
09/11/2018;05:30;3800;8.88;13.88;11.38
09/11/2018;06:00;3967;8.88;13.88;11.38
09/11/2018;06:30;4311;8.88;13.88;11.38
09/11/2018;07:00;4556;8.88;13.88;11.38
09/11/2018;07:30;4765;8.88;13.88;11.38
09/11/2018;08:00;4772;8.88;13.88;11.38
09/11/2018;08:30;4869;8.88;13.88;11.38
09/11/2018;09:00;4987;8.88;13.88;11.38
09/11/2018;09:30;5024;8.88;13.88;11.38
09/11/2018;10:00;5022;8.88;13.88;11.38
09/11/2018;10:30;5009;8.88;13.88;11.38
09/11/2018;11:00;5079;8.88;13.88;11.38
09/11/2018;11:30;5114;8.88;13.88;11.38
09/11/2018;12:00;5217;8.88;13.88;11.38
09/11/2018;12:30;5219;8.88;13.88;11.38
09/11/2018;13:00;5312;8.88;13.88;11.38
09/11/2018;13:30;5141;8.88;13.88;11.38
09/11/2018;14:00;5106;8.88;13.88;11.38
09/11/2018;14:30;4991;8.88;13.88;11.38
09/11/2018;15:00;4905;8.88;13.88;11.38
09/11/2018;15:30;4882;8.88;13.88;11.38
09/11/2018;16:00;4713;8.88;13.88;11.38
09/11/2018;16:30;4648;8.88;13.88;11.38
09/11/2018;17:00;4589;8.88;13.88;11.38
09/11/2018;17:30;4744;8.88;13.88;11.38
09/11/2018;18:00;5064;8.88;13.88;11.38
09/11/2018;18:30;5207;8.88;13.88;11.38
09/11/2018;19:00;5315;8.88;13.88;11.38
09/11/2018;19:30;5258;8.88;13.88;11.38
09/11/2018;20:00;5114;8.88;13.88;11.38
09/11/2018;20:30;4890;8.88;13.88;11.38
09/11/2018;21:00;4771;8.88;13.88;11.38
09/11/2018;21:30;4654;8.88;13.88;11.38
09/11/2018;22:00;4495;8.88;13.88;11.38
09/11/2018;22:30;4489;8.88;13.88;11.38
09/11/2018;23:00;4985;8.88;13.88;11.38
09/11/2018;23:30;4762;8.88;13.88;11.38
10/11/2018;00:00;4864;7.75;17.3;12.53
10/11/2018;00:30;4600;7.75;17.3;12.53
10/11/2018;01:00;4260;7.75;17.3;12.53
10/11/2018;01:30;4159;7.75;17.3;12.53
10/11/2018;02:00;4082;7.75;17.3;12.53
10/11/2018;02:30;4040;7.75;17.3;12.53
10/11/2018;03:00;3949;7.75;17.3;12.53
10/11/2018;03:30;3862;7.75;17.3;12.53
10/11/2018;04:00;3780;7.75;17.3;12.53
10/11/2018;04:30;3694;7.75;17.3;12.53
10/11/2018;05:00;3644;7.75;17.3;12.53
10/11/2018;05:30;3699;7.75;17.3;12.53
10/11/2018;06:00;3764;7.75;17.3;12.53
10/11/2018;06:30;3887;7.75;17.3;12.53
10/11/2018;07:00;3946;7.75;17.3;12.53
10/11/2018;07:30;4028;7.75;17.3;12.53
10/11/2018;08:00;4035;7.75;17.3;12.53
10/11/2018;08:30;4197;7.75;17.3;12.53
10/11/2018;09:00;4269;7.75;17.3;12.53
10/11/2018;09:30;4348;7.75;17.3;12.53
10/11/2018;10:00;4401;7.75;17.3;12.53
10/11/2018;10:30;4414;7.75;17.3;12.53
10/11/2018;11:00;4393;7.75;17.3;12.53
10/11/2018;11:30;4431;7.75;17.3;12.53
10/11/2018;12:00;4548;7.75;17.3;12.53
10/11/2018;12:30;4658;7.75;17.3;12.53
10/11/2018;13:00;4745;7.75;17.3;12.53
10/11/2018;13:30;4496;7.75;17.3;12.53
10/11/2018;14:00;4405;7.75;17.3;12.53
10/11/2018;14:30;4270;7.75;17.3;12.53
10/11/2018;15:00;4170;7.75;17.3;12.53
10/11/2018;15:30;4121;7.75;17.3;12.53
10/11/2018;16:00;3973;7.75;17.3;12.53
10/11/2018;16:30;3929;7.75;17.3;12.53
10/11/2018;17:00;4000;7.75;17.3;12.53
10/11/2018;17:30;4215;7.75;17.3;12.53
10/11/2018;18:00;4527;7.75;17.3;12.53
10/11/2018;18:30;4674;7.75;17.3;12.53
10/11/2018;19:00;4810;7.75;17.3;12.53
10/11/2018;19:30;4660;7.75;17.3;12.53
10/11/2018;20:00;4577;7.75;17.3;12.53
10/11/2018;20:30;4437;7.75;17.3;12.53
10/11/2018;21:00;4272;7.75;17.3;12.53
10/11/2018;21:30;4173;7.75;17.3;12.53
10/11/2018;22:00;4056;7.75;17.3;12.53
10/11/2018;22:30;4122;7.75;17.3;12.53
10/11/2018;23:00;4602;7.75;17.3;12.53
10/11/2018;23:30;4436;7.75;17.3;12.53
11/11/2018;00:00;4602;9.02;18.93;13.97
11/11/2018;00:30;4335;9.02;18.93;13.97
11/11/2018;01:00;3985;9.02;18.93;13.97
11/11/2018;01:30;3934;9.02;18.93;13.97
11/11/2018;02:00;3869;9.02;18.93;13.97
11/11/2018;02:30;3808;9.02;18.93;13.97
11/11/2018;03:00;3737;9.02;18.93;13.97
11/11/2018;03:30;3633;9.02;18.93;13.97
11/11/2018;04:00;3553;9.02;18.93;13.97
11/11/2018;04:30;3437;9.02;18.93;13.97
11/11/2018;05:00;3398;9.02;18.93;13.97
11/11/2018;05:30;3415;9.02;18.93;13.97
11/11/2018;06:00;3448;9.02;18.93;13.97
11/11/2018;06:30;3505;9.02;18.93;13.97
11/11/2018;07:00;3593;9.02;18.93;13.97
11/11/2018;07:30;3597;9.02;18.93;13.97
11/11/2018;08:00;3570;9.02;18.93;13.97
11/11/2018;08:30;3683;9.02;18.93;13.97
11/11/2018;09:00;3798;9.02;18.93;13.97
11/11/2018;09:30;3937;9.02;18.93;13.97
11/11/2018;10:00;4065;9.02;18.93;13.97
11/11/2018;10:30;4027;9.02;18.93;13.97
11/11/2018;11:00;4036;9.02;18.93;13.97
11/11/2018;11:30;4007;9.02;18.93;13.97
11/11/2018;12:00;4071;9.02;18.93;13.97
11/11/2018;12:30;4215;9.02;18.93;13.97
11/11/2018;13:00;4255;9.02;18.93;13.97
11/11/2018;13:30;4118;9.02;18.93;13.97
11/11/2018;14:00;3918;9.02;18.93;13.97
11/11/2018;14:30;3726;9.02;18.93;13.97
11/11/2018;15:00;3689;9.02;18.93;13.97
11/11/2018;15:30;3589;9.02;18.93;13.97
11/11/2018;16:00;3549;9.02;18.93;13.97
11/11/2018;16:30;3454;9.02;18.93;13.97
11/11/2018;17:00;3493;9.02;18.93;13.97
11/11/2018;17:30;3741;9.02;18.93;13.97
11/11/2018;18:00;4102;9.02;18.93;13.97
11/11/2018;18:30;4337;9.02;18.93;13.97
11/11/2018;19:00;4480;9.02;18.93;13.97
11/11/2018;19:30;4497;9.02;18.93;13.97
11/11/2018;20:00;4417;9.02;18.93;13.97
11/11/2018;20:30;4257;9.02;18.93;13.97
11/11/2018;21:00;4151;9.02;18.93;13.97
11/11/2018;21:30;3993;9.02;18.93;13.97
11/11/2018;22:00;3861;9.02;18.93;13.97
11/11/2018;22:30;3921;9.02;18.93;13.97
11/11/2018;23:00;4350;9.02;18.93;13.97
11/11/2018;23:30;4174;9.02;18.93;13.97
12/11/2018;00:00;4306;12.23;19.5;15.86
12/11/2018;00:30;4107;12.23;19.5;15.86
12/11/2018;01:00;3831;12.23;19.5;15.86
12/11/2018;01:30;3740;12.23;19.5;15.86
12/11/2018;02:00;3695;12.23;19.5;15.86
12/11/2018;02:30;3627;12.23;19.5;15.86
12/11/2018;03:00;3535;12.23;19.5;15.86
12/11/2018;03:30;3445;12.23;19.5;15.86
12/11/2018;04:00;3378;12.23;19.5;15.86
12/11/2018;04:30;3291;12.23;19.5;15.86
12/11/2018;05:00;3288;12.23;19.5;15.86
12/11/2018;05:30;3413;12.23;19.5;15.86
12/11/2018;06:00;3565;12.23;19.5;15.86
12/11/2018;06:30;3842;12.23;19.5;15.86
12/11/2018;07:00;4095;12.23;19.5;15.86
12/11/2018;07:30;4334;12.23;19.5;15.86
12/11/2018;08:00;4292;12.23;19.5;15.86
12/11/2018;08:30;4346;12.23;19.5;15.86
12/11/2018;09:00;4403;12.23;19.5;15.86
12/11/2018;09:30;4435;12.23;19.5;15.86
12/11/2018;10:00;4398;12.23;19.5;15.86
12/11/2018;10:30;4401;12.23;19.5;15.86
12/11/2018;11:00;4398;12.23;19.5;15.86
12/11/2018;11:30;4434;12.23;19.5;15.86
12/11/2018;12:00;4527;12.23;19.5;15.86
12/11/2018;12:30;4527;12.23;19.5;15.86
12/11/2018;13:00;4603;12.23;19.5;15.86
12/11/2018;13:30;4528;12.23;19.5;15.86
12/11/2018;14:00;4461;12.23;19.5;15.86
12/11/2018;14:30;4336;12.23;19.5;15.86
12/11/2018;15:00;4226;12.23;19.5;15.86
12/11/2018;15:30;4190;12.23;19.5;15.86
12/11/2018;16:00;4091;12.23;19.5;15.86
12/11/2018;16:30;4120;12.23;19.5;15.86
12/11/2018;17:00;4057;12.23;19.5;15.86
12/11/2018;17:30;4186;12.23;19.5;15.86
12/11/2018;18:00;4509;12.23;19.5;15.86
12/11/2018;18:30;4658;12.23;19.5;15.86
12/11/2018;19:00;4848;12.23;19.5;15.86
12/11/2018;19:30;4758;12.23;19.5;15.86
12/11/2018;20:00;4584;12.23;19.5;15.86
12/11/2018;20:30;4409;12.23;19.5;15.86
12/11/2018;21:00;4249;12.23;19.5;15.86
12/11/2018;21:30;4123;12.23;19.5;15.86
12/11/2018;22:00;3925;12.23;19.5;15.86
12/11/2018;22:30;3959;12.23;19.5;15.86
12/11/2018;23:00;4436;12.23;19.5;15.86
12/11/2018;23:30;4232;12.23;19.5;15.86
13/11/2018;00:00;4330;12.49;17.07;14.78
13/11/2018;00:30;4019;12.49;17.07;14.78
13/11/2018;01:00;3728;12.49;17.07;14.78
13/11/2018;01:30;3624;12.49;17.07;14.78
13/11/2018;02:00;3589;12.49;17.07;14.78
13/11/2018;02:30;3545;12.49;17.07;14.78
13/11/2018;03:00;3536;12.49;17.07;14.78
13/11/2018;03:30;3412;12.49;17.07;14.78
13/11/2018;04:00;3344;12.49;17.07;14.78
13/11/2018;04:30;3274;12.49;17.07;14.78
13/11/2018;05:00;3281;12.49;17.07;14.78
13/11/2018;05:30;3381;12.49;17.07;14.78
13/11/2018;06:00;3530;12.49;17.07;14.78
13/11/2018;06:30;3823;12.49;17.07;14.78
13/11/2018;07:00;4074;12.49;17.07;14.78
13/11/2018;07:30;4357;12.49;17.07;14.78
13/11/2018;08:00;4319;12.49;17.07;14.78
13/11/2018;08:30;4388;12.49;17.07;14.78
13/11/2018;09:00;4443;12.49;17.07;14.78
13/11/2018;09:30;4498;12.49;17.07;14.78
13/11/2018;10:00;4471;12.49;17.07;14.78
13/11/2018;10:30;4498;12.49;17.07;14.78
13/11/2018;11:00;4508;12.49;17.07;14.78
13/11/2018;11:30;4526;12.49;17.07;14.78
13/11/2018;12:00;4562;12.49;17.07;14.78
13/11/2018;12:30;4582;12.49;17.07;14.78
13/11/2018;13:00;4669;12.49;17.07;14.78
13/11/2018;13:30;4527;12.49;17.07;14.78
13/11/2018;14:00;4482;12.49;17.07;14.78
13/11/2018;14:30;4361;12.49;17.07;14.78
13/11/2018;15:00;4250;12.49;17.07;14.78
13/11/2018;15:30;4234;12.49;17.07;14.78
13/11/2018;16:00;4135;12.49;17.07;14.78
13/11/2018;16:30;4070;12.49;17.07;14.78
13/11/2018;17:00;4103;12.49;17.07;14.78
13/11/2018;17:30;4277;12.49;17.07;14.78
13/11/2018;18:00;4641;12.49;17.07;14.78
13/11/2018;18:30;4778;12.49;17.07;14.78
13/11/2018;19:00;4951;12.49;17.07;14.78
13/11/2018;19:30;4846;12.49;17.07;14.78
13/11/2018;20:00;4705;12.49;17.07;14.78
13/11/2018;20:30;4420;12.49;17.07;14.78
13/11/2018;21:00;4235;12.49;17.07;14.78
13/11/2018;21:30;4146;12.49;17.07;14.78
13/11/2018;22:00;3925;12.49;17.07;14.78
13/11/2018;22:30;3998;12.49;17.07;14.78
13/11/2018;23:00;4470;12.49;17.07;14.78
13/11/2018;23:30;4253;12.49;17.07;14.78
14/11/2018;00:00;4315;9.25;19.01;14.13
14/11/2018;00:30;4054;9.25;19.01;14.13
14/11/2018;01:00;3754;9.25;19.01;14.13
14/11/2018;01:30;3710;9.25;19.01;14.13
14/11/2018;02:00;3651;9.25;19.01;14.13
14/11/2018;02:30;3588;9.25;19.01;14.13
14/11/2018;03:00;3551;9.25;19.01;14.13
14/11/2018;03:30;3478;9.25;19.01;14.13
14/11/2018;04:00;3439;9.25;19.01;14.13
14/11/2018;04:30;3365;9.25;19.01;14.13
14/11/2018;05:00;3349;9.25;19.01;14.13
14/11/2018;05:30;3451;9.25;19.01;14.13
14/11/2018;06:00;3610;9.25;19.01;14.13
14/11/2018;06:30;3920;9.25;19.01;14.13
14/11/2018;07:00;4179;9.25;19.01;14.13
14/11/2018;07:30;4423;9.25;19.01;14.13
14/11/2018;08:00;4371;9.25;19.01;14.13
14/11/2018;08:30;4528;9.25;19.01;14.13
14/11/2018;09:00;4536;9.25;19.01;14.13
14/11/2018;09:30;4597;9.25;19.01;14.13
14/11/2018;10:00;4566;9.25;19.01;14.13
14/11/2018;10:30;4537;9.25;19.01;14.13
14/11/2018;11:00;4535;9.25;19.01;14.13
14/11/2018;11:30;4551;9.25;19.01;14.13
14/11/2018;12:00;4626;9.25;19.01;14.13
14/11/2018;12:30;4593;9.25;19.01;14.13
14/11/2018;13:00;4657;9.25;19.01;14.13
14/11/2018;13:30;4549;9.25;19.01;14.13
14/11/2018;14:00;4517;9.25;19.01;14.13
14/11/2018;14:30;4375;9.25;19.01;14.13
14/11/2018;15:00;4265;9.25;19.01;14.13
14/11/2018;15:30;4225;9.25;19.01;14.13
14/11/2018;16:00;4129;9.25;19.01;14.13
14/11/2018;16:30;4090;9.25;19.01;14.13
14/11/2018;17:00;4088;9.25;19.01;14.13
14/11/2018;17:30;4231;9.25;19.01;14.13
14/11/2018;18:00;4622;9.25;19.01;14.13
14/11/2018;18:30;4808;9.25;19.01;14.13
14/11/2018;19:00;4953;9.25;19.01;14.13
14/11/2018;19:30;4853;9.25;19.01;14.13
14/11/2018;20:00;4691;9.25;19.01;14.13
14/11/2018;20:30;4419;9.25;19.01;14.13
14/11/2018;21:00;4259;9.25;19.01;14.13
14/11/2018;21:30;4067;9.25;19.01;14.13
14/11/2018;22:00;3935;9.25;19.01;14.13
14/11/2018;22:30;3992;9.25;19.01;14.13
14/11/2018;23:00;4444;9.25;19.01;14.13
14/11/2018;23:30;4235;9.25;19.01;14.13
15/11/2018;00:00;4346;10.73;18.87;14.8
15/11/2018;00:30;4079;10.73;18.87;14.8
15/11/2018;01:00;3784;10.73;18.87;14.8
15/11/2018;01:30;3693;10.73;18.87;14.8
15/11/2018;02:00;3659;10.73;18.87;14.8
15/11/2018;02:30;3622;10.73;18.87;14.8
15/11/2018;03:00;3572;10.73;18.87;14.8
15/11/2018;03:30;3450;10.73;18.87;14.8
15/11/2018;04:00;3366;10.73;18.87;14.8
15/11/2018;04:30;3363;10.73;18.87;14.8
15/11/2018;05:00;3314;10.73;18.87;14.8
15/11/2018;05:30;3410;10.73;18.87;14.8
15/11/2018;06:00;3560;10.73;18.87;14.8
15/11/2018;06:30;3909;10.73;18.87;14.8
15/11/2018;07:00;4185;10.73;18.87;14.8
15/11/2018;07:30;4408;10.73;18.87;14.8
15/11/2018;08:00;4365;10.73;18.87;14.8
15/11/2018;08:30;4396;10.73;18.87;14.8
15/11/2018;09:00;4451;10.73;18.87;14.8
15/11/2018;09:30;4437;10.73;18.87;14.8
15/11/2018;10:00;4410;10.73;18.87;14.8
15/11/2018;10:30;4383;10.73;18.87;14.8
15/11/2018;11:00;4453;10.73;18.87;14.8
15/11/2018;11:30;4426;10.73;18.87;14.8
15/11/2018;12:00;4452;10.73;18.87;14.8
15/11/2018;12:30;4473;10.73;18.87;14.8
15/11/2018;13:00;4514;10.73;18.87;14.8
15/11/2018;13:30;4405;10.73;18.87;14.8
15/11/2018;14:00;4363;10.73;18.87;14.8
15/11/2018;14:30;4233;10.73;18.87;14.8
15/11/2018;15:00;4144;10.73;18.87;14.8
15/11/2018;15:30;4099;10.73;18.87;14.8
15/11/2018;16:00;4011;10.73;18.87;14.8
15/11/2018;16:30;3977;10.73;18.87;14.8
15/11/2018;17:00;3978;10.73;18.87;14.8
15/11/2018;17:30;4161;10.73;18.87;14.8
15/11/2018;18:00;4537;10.73;18.87;14.8
15/11/2018;18:30;4736;10.73;18.87;14.8
15/11/2018;19:00;4846;10.73;18.87;14.8
15/11/2018;19:30;4791;10.73;18.87;14.8
15/11/2018;20:00;4644;10.73;18.87;14.8
15/11/2018;20:30;4419;10.73;18.87;14.8
15/11/2018;21:00;4277;10.73;18.87;14.8
15/11/2018;21:30;4181;10.73;18.87;14.8
15/11/2018;22:00;3990;10.73;18.87;14.8
15/11/2018;22:30;4034;10.73;18.87;14.8
15/11/2018;23:00;4535;10.73;18.87;14.8
15/11/2018;23:30;4360;10.73;18.87;14.8
16/11/2018;00:00;4466;8.46;18.4;13.43
16/11/2018;00:30;4132;8.46;18.4;13.43
16/11/2018;01:00;3811;8.46;18.4;13.43
16/11/2018;01:30;3751;8.46;18.4;13.43
16/11/2018;02:00;3682;8.46;18.4;13.43
16/11/2018;02:30;3643;8.46;18.4;13.43
16/11/2018;03:00;3560;8.46;18.4;13.43
16/11/2018;03:30;3546;8.46;18.4;13.43
16/11/2018;04:00;3483;8.46;18.4;13.43
16/11/2018;04:30;3372;8.46;18.4;13.43
16/11/2018;05:00;3383;8.46;18.4;13.43
16/11/2018;05:30;3530;8.46;18.4;13.43
16/11/2018;06:00;3692;8.46;18.4;13.43
16/11/2018;06:30;4068;8.46;18.4;13.43
16/11/2018;07:00;4326;8.46;18.4;13.43
16/11/2018;07:30;4611;8.46;18.4;13.43
16/11/2018;08:00;4557;8.46;18.4;13.43
16/11/2018;08:30;4628;8.46;18.4;13.43
16/11/2018;09:00;4629;8.46;18.4;13.43
16/11/2018;09:30;4608;8.46;18.4;13.43
16/11/2018;10:00;4619;8.46;18.4;13.43
16/11/2018;10:30;4587;8.46;18.4;13.43
16/11/2018;11:00;4560;8.46;18.4;13.43
16/11/2018;11:30;4520;8.46;18.4;13.43
16/11/2018;12:00;4580;8.46;18.4;13.43
16/11/2018;12:30;4586;8.46;18.4;13.43
16/11/2018;13:00;4643;8.46;18.4;13.43
16/11/2018;13:30;4487;8.46;18.4;13.43
16/11/2018;14:00;4431;8.46;18.4;13.43
16/11/2018;14:30;4322;8.46;18.4;13.43
16/11/2018;15:00;4181;8.46;18.4;13.43
16/11/2018;15:30;4140;8.46;18.4;13.43
16/11/2018;16:00;4044;8.46;18.4;13.43
16/11/2018;16:30;4000;8.46;18.4;13.43
16/11/2018;17:00;4004;8.46;18.4;13.43
16/11/2018;17:30;4185;8.46;18.4;13.43
16/11/2018;18:00;4553;8.46;18.4;13.43
16/11/2018;18:30;4660;8.46;18.4;13.43
16/11/2018;19:00;4766;8.46;18.4;13.43
16/11/2018;19:30;4731;8.46;18.4;13.43
16/11/2018;20:00;4616;8.46;18.4;13.43
16/11/2018;20:30;4439;8.46;18.4;13.43
16/11/2018;21:00;4294;8.46;18.4;13.43
16/11/2018;21:30;4078;8.46;18.4;13.43
16/11/2018;22:00;3986;8.46;18.4;13.43
16/11/2018;22:30;4057;8.46;18.4;13.43
16/11/2018;23:00;4531;8.46;18.4;13.43
16/11/2018;23:30;4356;8.46;18.4;13.43
17/11/2018;00:00;4439;7.45;15.67;11.56
17/11/2018;00:30;4169;7.45;15.67;11.56
17/11/2018;01:00;3827;7.45;15.67;11.56
17/11/2018;01:30;3710;7.45;15.67;11.56
17/11/2018;02:00;3665;7.45;15.67;11.56
17/11/2018;02:30;3628;7.45;15.67;11.56
17/11/2018;03:00;3567;7.45;15.67;11.56
17/11/2018;03:30;3490;7.45;15.67;11.56
17/11/2018;04:00;3427;7.45;15.67;11.56
17/11/2018;04:30;3339;7.45;15.67;11.56
17/11/2018;05:00;3324;7.45;15.67;11.56
17/11/2018;05:30;3359;7.45;15.67;11.56
17/11/2018;06:00;3435;7.45;15.67;11.56
17/11/2018;06:30;3557;7.45;15.67;11.56
17/11/2018;07:00;3624;7.45;15.67;11.56
17/11/2018;07:30;3733;7.45;15.67;11.56
17/11/2018;08:00;3690;7.45;15.67;11.56
17/11/2018;08:30;3817;7.45;15.67;11.56
17/11/2018;09:00;3997;7.45;15.67;11.56
17/11/2018;09:30;4125;7.45;15.67;11.56
17/11/2018;10:00;4158;7.45;15.67;11.56
17/11/2018;10:30;4172;7.45;15.67;11.56
17/11/2018;11:00;4182;7.45;15.67;11.56
